# Source: /dune/data/users/lblpwg_tools/FastMC_Data/outputs/cherdack/v3r2p4b/nominal/fastmcNtp_20160404_lbne_g4lbnev3r2p4b_anuflux_numubarflux_numubar_LAr_1_g280_Ar40_5000_GENIE_2100.root
# Event cuts: EvClass_reco == 2
# True event type: nc
0.99462, 0.990832, 0.98533, 0.979152, 0.985411, 0.988282, 0.987471, 0.98943, 0.988015, 0.982943, 0.985051, 0.987768, 0.985106, 0.98059, 0.982918, 0.9775, 0.978723, 0.975896, 0.970117, 0.982866, 0.967357, 0.964192, 0.966603, 0.977564, 0.980456, 0.976847, 0.968331, 0.977528, 0.969655, 0.963612, 0.966897, 0.974046, 0.959677, 0.969072, 0.971119, 0.964356, 0.965392, 0.975709, 0.974886, 0.962222
