# Source: /dune/data/users/lblpwg_tools/FastMC_Data/outputs/cherdack/v3r2p4b/nominal//fastmcNtp_20160404_lbne_g4lbnev3r2p4b_anuflux_numubarflux_nuebar_LAr_1_g280_Ar40_5000_GENIE_2100.root
# Event cuts: !(((EvClass_reco == 0 && Tau_Prob_numu > 0.2 && NC_Prob_numu > 0.2)) || ((EvClass_reco == 1 && Tau_Prob_nue > 0.6 && NC_Prob_nue > 0.75)) || (EvClass_reco == 2)) && nc
# True event type: nc
0.00208247, 0.0681818, 0.014737, 0.00804682, 0.00924172, 0.00808907, 0.00713677, 0.0107332, 0.0141712, 0.0165596, 0.00950349, 0.0077847, 0.00459982, 0.00643501, 0.00319582, 0.00445293, 0.00271278, 0.00180636, 0.00157171, 0.00407664, 0.00177462, 0.0049505, 0.00346363, 0.00578643, 0.00652529, 0.0017762, 0.00506329, 0.0040107, 0.000671592, 0.000734214, 0.00146628, 0.00543478, 0.00178891, 0.00182149, 0.000911577, 0.00599401, 0.00217865, 0.00644468, 0, 0.00473373, 0.00766284, 0.00390117, 0.00573066, 0.00686813, 0.00593472, 0.00453172, 0.0111643, 0.0063593, 0.00498339, 0.0108893, 0.00375235, 0.00892857, 0.00580271, 0.00649351, 0.0118343, 0.00867679, 0.0152174, 0.0110375, 0.00487805, 0.010989, 0.0229885, 0.0026738, 0.013587, 0.0227848, 0.00808625, 0.0056338, 0.0140449, 0.00842697, 0.019337, 0.00662252, 0.00328947, 0.0152905, 0.0155763, 0.0186335, 0.020979, 0.029703, 0.00704225, 0.0292208, 0.0135593, 0.00711744, 0.0107914, 0.0170648, 0.0305677, 0.00732601, 0.00392157, 0.019305, 0.0128755, 0.0125523, 0.0171674, 0.0228311, 0.016, 0.0266667, 0.0179372, 0.00826446, 0.0212766, 0.0236967, 0.00854701, 0.00966184, 0.00497512, 0.00526316, 0.00985222, 0.010989, 0.0144231, 0.010929, 0.0406977, 0.00507614, 0.0172414, 0.0144928, 0.0274725, 0.0106383, 0.0202703, 0.0177515, 0.0212766, 0.0178571, 0.0197368, 0.0116959, 0.012987, 0.0121212, 0.00653595, 0.041958
