# Source: /dune/data/users/lblpwg_tools/FastMC_Data/outputs/cherdack/v3r2p4b/nominal//fastmcNtp_20160404_lbne_g4lbnev3r2p4b_anuflux_numuflux_numu_LAr_1_g280_Ar40_5000_GENIE_2100.root
# Event cuts: EvClass_reco == 2 && nc
# True event type: nc
357.43, 0.0896552, 5.64531, 7.75, 4.65695, 3.31426, 2.90881, 2.37706, 1.89035, 1.5794, 1.43779, 1.30577, 1.20945, 1.09578, 0.954206, 0.944167, 0.882894, 0.909129, 0.8216, 0.764975, 0.727409, 0.712509, 0.622006, 0.651138, 0.620222, 0.612551, 0.589752, 0.556527, 0.541281, 0.545124, 0.54786, 0.533637, 0.53568, 0.480192, 0.494099, 0.492382, 0.470898, 0.491704, 0.471283, 0.472598, 0.454136, 0.453059, 0.450943, 0.43189, 0.419535, 0.415045, 0.414067, 0.397512, 0.398746, 0.377013, 0.386658, 0.359611, 0.350562, 0.314603, 0.336487, 0.33273, 0.324052, 0.310577, 0.299017, 0.293599, 0.277996, 0.270431, 0.278808, 0.279374, 0.269841, 0.246739, 0.260845, 0.258205, 0.249251, 0.236518, 0.225379, 0.244228, 0.228017, 0.223034, 0.226996, 0.208992, 0.243081, 0.21523, 0.220517, 0.222511, 0.212547, 0.220738, 0.227711, 0.232032, 0.22087, 0.198464, 0.203589, 0.223346, 0.212985, 0.199753, 0.215128, 0.218223, 0.201427, 0.213342, 0.208181, 0.202229, 0.202749, 0.217758, 0.207859, 0.182409, 0.190278, 0.199092, 0.204741, 0.185794, 0.193896, 0.186122, 0.196739, 0.199072, 0.201748, 0.198933, 0.178428, 0.196527, 0.199615, 0.174757, 0.185591, 0.181748, 0.181708, 0.182316, 0.192039, 0.173457
