# Source: /dune/data/users/lblpwg_tools/FastMC_Data/outputs/cherdack/v3r2p4b/nominal//fastmcNtp_20160404_lbne_g4lbnev3r2p4b_anuflux_nueflux_nue_LAr_1_g280_Ar40_5000_GENIE_2100.root
# Event cuts: EvClass_reco == 2 && nc
# True event type: nc
386.583, 0.0764331, 9.60215, 14.4706, 8.10609, 6.61261, 5.79036, 5.09843, 4.27072, 3.59864, 3.54693, 3.54545, 2.85714, 2.77381, 2.52273, 2.52104, 2.36771, 2.11097, 2.02469, 2.04574, 1.97069, 1.78246, 1.68665, 1.48214, 1.574, 1.57588, 1.5206, 1.47637, 1.39372, 1.30306, 1.23348, 1.26182, 1.21988, 1.17349, 1.14054, 1.13449, 1.11927, 1.07774, 1.06164, 0.975195, 0.918341, 0.932867, 0.882353, 0.840336, 0.833124, 0.777108, 0.786875, 0.75985, 0.77295, 0.738981, 0.716225, 0.700176, 0.662202, 0.642082, 0.649558, 0.672798, 0.620011, 0.57321, 0.589675, 0.598456, 0.598947, 0.606699, 0.550843, 0.549741, 0.516047, 0.511477, 0.520562, 0.505335, 0.522908, 0.489639, 0.454159, 0.455597, 0.464096, 0.464888, 0.450529, 0.448932, 0.443592, 0.438968, 0.42649, 0.417407, 0.406711, 0.365916, 0.382138, 0.36504, 0.390277, 0.357235, 0.371789, 0.371366, 0.353794, 0.344086, 0.356579, 0.326789, 0.339264, 0.317657, 0.291348, 0.314526, 0.305936, 0.313963, 0.321575, 0.315452, 0.315768, 0.293552, 0.285434, 0.298189, 0.321254, 0.290894, 0.275215, 0.263471, 0.268507, 0.273994, 0.27434, 0.268433, 0.235542, 0.248723, 0.272006, 0.261679, 0.23447, 0.251969, 0.268753, 0.243757
