# Source: /dune/data/users/lblpwg_tools/FastMC_Data/outputs/cherdack/v3r2p4b/nominal/fastmcNtp_20160404_lbne_g4lbnev3r2p4b_anuflux_numubarflux_nutaubar_LAr_1_g280_Ar40_5000_GENIE_2100.root
# Event cuts: EvClass_reco == 2
# True event type: cc
0.676118, 0.76068, 0.531792, 0.436057, 0.422123, 0.438751, 0.48453, 0.502729, 0.513026, 0.541032, 0.573807, 0.593494, 0.595462, 0.619385, 0.637494, 0.619962, 0.634545, 0.641495, 0.655127, 0.640284, 0.635556, 0.631948, 0.642775, 0.66045, 0.660833, 0.649299, 0.658112, 0.652997, 0.666558, 0.661628, 0.666238, 0.680447, 0.670908, 0.678042, 0.663469, 0.689414, 0.702703, 0.689862, 0.687764, 0.700353
