# Source: /dune/data/users/lblpwg_tools/FastMC_Data/outputs/cherdack/v3r2p4b/nominal//fastmcNtp_20160404_lbne_g4lbnev3r2p4b_anuflux_numubarflux_nutaubar_LAr_1_g280_Ar40_5000_GENIE_2100.root
# Event cuts: (EvClass_reco == 0 && Tau_Prob_numu > 0.2 && NC_Prob_numu > 0.2) && nc
# True event type: nc
0, 0, 0, 0, 0.00285307, 0.00141844, 0.00129366, 0.0811486, 0.104953, 0.110178, 0.0552147, 0.0659794, 0.0473485, 0.0549133, 0.0494297, 0.0423805, 0.0416667, 0.0346577, 0.0317726, 0.0248668, 0.0241465, 0.0191348, 0.0296053, 0.0272873, 0.0164339, 0.0179641, 0.015861, 0.0269876, 0.0193741, 0.0191599, 0.0183346, 0.0159652, 0.0135908, 0.0210297, 0.0179856, 0.0181028, 0.0110677, 0.0120887, 0.0156951, 0.0152727, 0.0130854, 0.00784034, 0.00799467, 0.0128378, 0.0176341, 0.0163585, 0.0112915, 0.0129032, 0.0136691, 0.00522388, 0.00657414, 0.00598802, 0.00935925, 0.00872324, 0.0101881, 0.0139535, 0.0136327, 0.0140612, 0.00749376, 0.0111643, 0.00868193, 0.00949094, 0.00511073, 0.00599315, 0.00833333, 0.00670017, 0.0076661, 0.0137812, 0.00520382, 0.00802139, 0.00714286, 0.00528169, 0.00827967, 0.00793651, 0.00914913, 0.00635786, 0.00372439, 0.00542005, 0.0115274, 0.000935454, 0.0133843, 0.0047081, 0.0116392, 0.00649954, 0.00776699, 0.00878049, 0.00697211, 0.00913706, 0.00820419, 0.0107108, 0.00484496, 0.00739372, 0.00704935, 0.0104384, 0.007, 0, 0.00773481, 0.00404858, 0.00534188, 0.010846, 0.00332226, 0.00459242, 0.00661521, 0.00539374, 0.00913242, 0.00975081, 0.0102857, 0.00109529, 0.00537057, 0.00447427, 0.00547645, 0.00449944, 0.00677201, 0.00334076, 0.00334076, 0.00576701, 0.00475059, 0.00591716, 0.00576701, 0.00832342
