# Source: /dune/data/users/lblpwg_tools/FastMC_Data/outputs/cherdack/v3r2p4b/nominal//fastmcNtp_20160404_lbne_g4lbnev3r2p4b_nuflux_nueflux_nue_LAr_1_g280_Ar40_5000_GENIE_2100.root
# Event cuts: !(((EvClass_reco == 0 && Tau_Prob_numu > 0.2 && NC_Prob_numu > 0.2)) || ((EvClass_reco == 1 && Tau_Prob_nue > 0.6 && NC_Prob_nue > 0.75)) || (EvClass_reco == 2)) && nc
# True event type: nc
0.00255439, 0, 0.0155755, 0.00684656, 0.00856865, 0.00869565, 0.0075956, 0.0138889, 0.0156051, 0.0138544, 0.00928793, 0.00680817, 0.00669456, 0.0061082, 0.00513779, 0.00617556, 0.00397417, 0.00347222, 0.00294695, 0.00602107, 0.00514933, 0.00483871, 0.00429646, 0.00543774, 0.00219419, 0.00175644, 0.00410317, 0.00411281, 0.00118273, 0.0030303, 0.000606428, 0.00557967, 0.004329, 0.00129955, 0.0050537, 0.00402955, 0.00945307, 0.00749319, 0.00625, 0.00360231, 0.00570613, 0.00877193, 0.00499643, 0.00798838, 0.00849421, 0.00621601, 0.00398724, 0.00243309, 0.00678733, 0.00786164, 0.00873362, 0.00708592, 0.0187835, 0.016295, 0.0115248, 0.00519931, 0.00934579, 0.00761905, 0.00934579, 0.00748363, 0.0181992, 0.0133843, 0.014881, 0.0124481, 0.0123711, 0.00734523, 0.0187891, 0.0116649, 0.0130435, 0.0142712, 0.00661521, 0.0124575, 0.00909091, 0.0152582, 0.0153664, 0.0194508, 0.0111663, 0.0156815, 0.0191617, 0.011976, 0.015873, 0.0170157, 0.0120048, 0.0112923, 0.00979021, 0.0242588, 0.0140845, 0.0117493, 0.0181311, 0.014885, 0.0180556, 0.0140056, 0.0222552, 0.0162822, 0.00728863, 0.0238095, 0.0171607, 0.0221893, 0.0165289, 0.0229508, 0.0097561, 0.0136986, 0.0164179, 0.015873, 0.0190476, 0.0163666, 0.0188356, 0.0264026, 0.0136986, 0.013289, 0.0107335, 0.0148699, 0.0116279, 0.0227273, 0.0166976, 0.0145985, 0.0126812, 0.0133333, 0.0164534, 0.0113636
