# Source: /dune/data/users/lblpwg_tools/FastMC_Data/outputs/cherdack/v3r2p4b/nominal/fastmcNtp_20160404_lbne_g4lbnev3r2p4b_anuflux_numubarflux_nutaubar_LAr_1_g280_Ar40_5000_GENIE_2100.root
# Event cuts: EvClass_reco == 2
# True event type: nc
0.994699, 0.990637, 0.98558, 0.98007, 0.98662, 0.986963, 0.98832, 0.987485, 0.988158, 0.985574, 0.987141, 0.983857, 0.982298, 0.979942, 0.978237, 0.975926, 0.983909, 0.981589, 0.972633, 0.976319, 0.973437, 0.974769, 0.973147, 0.975839, 0.973706, 0.977193, 0.971319, 0.968874, 0.971277, 0.960699, 0.965701, 0.967262, 0.968689, 0.96594, 0.966874, 0.966715, 0.963367, 0.969527, 0.970906, 0.965054
