# Source: /dune/data/users/lblpwg_tools/FastMC_Data/outputs/cherdack/v3r2p4b/nominal//fastmcNtp_20160404_lbne_g4lbnev3r2p4b_anuflux_numuflux_numu_LAr_1_g280_Ar40_5000_GENIE_2100.root
# Event cuts: EvClass_reco == 2 && cc
# True event type: cc
0.989247, 1, 0.996875, 0.993304, 0.987366, 0.970978, 0.752705, 0.397665, 0.372807, 0.379171, 0.323733, 0.277469, 0.242786, 0.224951, 0.202336, 0.187472, 0.165203, 0.161454, 0.1588, 0.15185, 0.146232, 0.152977, 0.139535, 0.123993, 0.121829, 0.118349, 0.135053, 0.123421, 0.120542, 0.111074, 0.113035, 0.106272, 0.112044, 0.101597, 0.0963317, 0.0875203, 0.095356, 0.0922144, 0.103701, 0.0880077, 0.0962343, 0.096827, 0.0955577, 0.0772128, 0.0871845, 0.0894942, 0.0919796, 0.0793157, 0.0752351, 0.0849384, 0.0806197, 0.0763191, 0.0814837, 0.0737489, 0.0724423, 0.066365, 0.069609, 0.0635804, 0.0754772, 0.0631579, 0.06271, 0.0587401, 0.0598651, 0.0617354, 0.064049, 0.0570652, 0.0634875, 0.0602116, 0.0612912, 0.0569395, 0.0568276, 0.0636996, 0.0532594, 0.0603933, 0.0551552, 0.0574932, 0.0504993, 0.0477011, 0.0599602, 0.0539683, 0.0558579, 0.0537322, 0.0506024, 0.0539033, 0.0453301, 0.0485407, 0.0516708, 0.0514706, 0.056432, 0.050402, 0.0464964, 0.0512322, 0.0392475, 0.0380277, 0.0415697, 0.0455588, 0.0405498, 0.0506415, 0.0351603, 0.0434634, 0.0458333, 0.0415648, 0.0463362, 0.0391882, 0.0398564, 0.0401156, 0.0518116, 0.0413606, 0.0478723, 0.0373476, 0.0511883, 0.0426204, 0.0403846, 0.038835, 0.031715, 0.0409899, 0.0378727, 0.0399061, 0.038572, 0.0383219
