# Source: /dune/data/users/lblpwg_tools/FastMC_Data/outputs/cherdack/v3r2p4b/nominal//fastmcNtp_20160404_lbne_g4lbnev3r2p4b_nuflux_numubarflux_numubar_LAr_1_g280_Ar40_5000_GENIE_2100.root
# Event cuts: (EvClass_reco == 0 && Tau_Prob_numu > 0.2 && NC_Prob_numu > 0.2) && cc
# True event type: cc
0, 0, 0.00966184, 0.0174825, 0.0422164, 0.0420168, 0.269051, 0.729167, 0.735099, 0.748992, 0.804219, 0.879756, 0.868132, 0.891224, 0.927829, 0.92171, 0.923266, 0.926806, 0.932308, 0.93007, 0.941606, 0.937936, 0.95122, 0.952188, 0.952171, 0.948235, 0.952802, 0.948119, 0.96144, 0.961115, 0.964839, 0.963764, 0.964787, 0.973186, 0.970496, 0.973108, 0.97391, 0.974522, 0.972881, 0.978467, 0.966875, 0.973255, 0.972414, 0.973418, 0.972999, 0.977597, 0.976368, 0.981944, 0.983632, 0.977571, 0.976535, 0.981364, 0.974118, 0.973304, 0.981618, 0.978495, 0.980025, 0.980018, 0.978807, 0.975921, 0.982045, 0.976169, 0.979657, 0.98381, 0.981987, 0.979971, 0.986174, 0.977904, 0.984357, 0.984522, 0.980915, 0.976862, 0.981923, 0.984154, 0.977759, 0.982351, 0.980591, 0.983942, 0.982385, 0.982339, 0.983885, 0.980113, 0.986111, 0.985835, 0.983198, 0.985339, 0.984501, 0.981499, 0.981968, 0.98422, 0.98422, 0.988047, 0.981741, 0.983485, 0.988532, 0.985029, 0.984573, 0.990714, 0.982741, 0.983538, 0.986667, 0.987689, 0.98807, 0.985156, 0.987663, 0.987486, 0.985808, 0.98963, 0.9881, 0.988658, 0.989706, 0.98773, 0.985191, 0.986089, 0.992273, 0.984221, 0.983121, 0.98646, 0.988046, 0.989703
