# Source: /dune/data/users/lblpwg_tools/FastMC_Data/outputs/cherdack/v3r2p4b/nominal//fastmcNtp_20160404_lbne_g4lbnev3r2p4b_anuflux_numuflux_nue_LAr_1_g280_Ar40_5000_GENIE_2100.root
# Event cuts: !(((EvClass_reco == 0 && Tau_Prob_numu > 0.2 && NC_Prob_numu > 0.2)) || ((EvClass_reco == 1 && Tau_Prob_nue > 0.6 && NC_Prob_nue > 0.75)) || (EvClass_reco == 2)) && cc
# True event type: cc
0.151316, 0.312057, 0.0715288, 0.021542, 0.0346154, 0.0238298, 0.0516028, 0.0813871, 0.0673941, 0.0606061, 0.0571429, 0.0376176, 0.0316456, 0.0258285, 0.0233318, 0.0246479, 0.0169348, 0.0243309, 0.0203512, 0.0185471, 0.00973899, 0.0169742, 0.0142653, 0.0144112, 0.0154788, 0.0178167, 0.0165618, 0.0145349, 0.0173486, 0.0139152, 0.0154989, 0.012516, 0.014053, 0.0144737, 0.0126024, 0.0189345, 0.0184831, 0.0255279, 0.0257732, 0.0269846, 0.0212966, 0.0280561, 0.0257732, 0.0207305, 0.025451, 0.0344716, 0.0382496, 0.0337079, 0.0378788, 0.0415356, 0.0363005, 0.0482346, 0.0464678, 0.0386877, 0.0501882, 0.0556542, 0.0553874, 0.0556548, 0.0601395, 0.05971, 0.0549451, 0.0617249, 0.0736434, 0.0611004, 0.0643646, 0.0605978, 0.0550285, 0.0604828, 0.05722, 0.0648221, 0.0585707, 0.0700496, 0.0683365, 0.0686381, 0.0676235, 0.0740636, 0.0770496, 0.0762806, 0.0779258, 0.0708684, 0.0820874, 0.0719403, 0.0819184, 0.0891852, 0.0869306, 0.0802636, 0.0751428, 0.0758942, 0.0875984, 0.079629, 0.0786194, 0.0786054, 0.0822554, 0.0964548, 0.101953, 0.108126, 0.101582, 0.108373, 0.102084, 0.0999654, 0.106331, 0.114863, 0.0991087, 0.096571, 0.105149, 0.109971, 0.103575, 0.112798, 0.109225, 0.102985, 0.0977162, 0.113077, 0.098966, 0.0980701, 0.109077, 0.104472, 0.110199, 0.11451, 0.0973872, 0.121128
