# Source: /dune/data/users/lblpwg_tools/FastMC_Data/outputs/cherdack/v3r2p4b/nominal/fastmcNtp_20160404_lbne_g4lbnev3r2p4b_nuflux_numuflux_numu_LAr_1_g280_Ar40_5000_GENIE_2100.root
# Event cuts: EvClass_reco == 2
# True event type: cc
0.992668, 0.976552, 0.493727, 0.330108, 0.225273, 0.17557, 0.150892, 0.132556, 0.124191, 0.112115, 0.107333, 0.0990753, 0.0957978, 0.0875358, 0.0814834, 0.0781713, 0.0758106, 0.0748653, 0.0674842, 0.0651211, 0.062629, 0.0633975, 0.0597475, 0.0531598, 0.0559796, 0.0498534, 0.0484106, 0.0520111, 0.0535629, 0.052189, 0.0434563, 0.047223, 0.0516529, 0.0436921, 0.0393724, 0.0460585, 0.0357787, 0.0373536, 0.0398187, 0.0371795
