# Source: /dune/data/users/lblpwg_tools/FastMC_Data/outputs/cherdack/v3r2p4b/nominal/fastmcNtp_20160404_lbne_g4lbnev3r2p4b_anuflux_numubarflux_nuebar_LAr_1_g280_Ar40_5000_GENIE_2100.root
# Event cuts: EvClass_reco == 2
# True event type: nc
0.995385, 0.990614, 0.98504, 0.980154, 0.987238, 0.988037, 0.990347, 0.985352, 0.987862, 0.987348, 0.988329, 0.984981, 0.986352, 0.985398, 0.982857, 0.978102, 0.979834, 0.981806, 0.977591, 0.977238, 0.967715, 0.971454, 0.968343, 0.977492, 0.963402, 0.963128, 0.978923, 0.976101, 0.96921, 0.968162, 0.962751, 0.976599, 0.971963, 0.982609, 0.9627, 0.972318, 0.967181, 0.968619, 0.976939, 0.960954
