# Source: /dune/data/users/lblpwg_tools/FastMC_Data/outputs/cherdack/v3r2p4b/nominal/fastmcNtp_20160404_lbne_g4lbnev3r2p4b_anuflux_numuflux_numu_LAr_1_g280_Ar40_5000_GENIE_2100.root
# Event cuts: EvClass_reco == 2
# True event type: nc
0.994819, 0.990681, 0.983295, 0.981264, 0.982847, 0.986314, 0.987002, 0.984195, 0.983943, 0.978499, 0.982048, 0.983434, 0.983106, 0.977747, 0.980473, 0.976221, 0.973608, 0.974855, 0.971171, 0.976875, 0.969637, 0.971788, 0.976425, 0.970789, 0.967806, 0.9693, 0.969915, 0.970853, 0.965288, 0.965597, 0.9692, 0.970948, 0.968898, 0.964933, 0.95518, 0.970389, 0.969792, 0.950096, 0.960083, 0.968062
