# Source: /dune/data/users/lblpwg_tools/FastMC_Data/outputs/cherdack/v3r2p4b/nominal/fastmcNtp_20160404_lbne_g4lbnev3r2p4b_anuflux_nuebarflux_nuebar_LAr_1_g280_Ar40_5000_GENIE_2100.root
# Event cuts: EvClass_reco == 2
# True event type: nc
0.995036, 0.990971, 0.985115, 0.981126, 0.985452, 0.987648, 0.987229, 0.987672, 0.98619, 0.986118, 0.983296, 0.984176, 0.981583, 0.978945, 0.979713, 0.975365, 0.972907, 0.976464, 0.976527, 0.974117, 0.978157, 0.97088, 0.974378, 0.972608, 0.969416, 0.975424, 0.969528, 0.971707, 0.968442, 0.962525, 0.969968, 0.975042, 0.970588, 0.970467, 0.967701, 0.971888, 0.968166, 0.962755, 0.975124, 0.965492
