# Source: /dune/data/users/lblpwg_tools/FastMC_Data/outputs/cherdack/v3r2p4b/nominal/fastmcNtp_20160404_lbne_g4lbnev3r2p4b_nuflux_numubarflux_numubar_LAr_1_g280_Ar40_5000_GENIE_2100.root
# Event cuts: EvClass_reco == 2
# True event type: nc
0.995077, 0.990524, 0.985632, 0.981583, 0.985983, 0.986619, 0.987863, 0.984037, 0.984627, 0.982582, 0.981818, 0.982173, 0.983797, 0.97953, 0.976532, 0.977586, 0.9808, 0.974726, 0.974273, 0.974427, 0.969138, 0.97284, 0.964354, 0.969647, 0.969217, 0.977116, 0.9683, 0.96599, 0.972013, 0.981575, 0.962187, 0.962623, 0.961985, 0.964286, 0.958249, 0.966887, 0.965596, 0.966366, 0.961086, 0.967626
