# Source: /dune/data/users/lblpwg_tools/FastMC_Data/outputs/cherdack/v3r2p4b/nominal//fastmcNtp_20160404_lbne_g4lbnev3r2p4b_nuflux_numuflux_numu_LAr_1_g280_Ar40_5000_GENIE_2100.root
# Event cuts: (EvClass_reco == 0 && Tau_Prob_numu > 0.2 && NC_Prob_numu > 0.2) && nc
# True event type: nc
0, 0, 0, 0, 0, 0, 0, 0.00369953, 0.00555247, 0.00732218, 0.00483203, 0.00393804, 0.00373972, 0.00723227, 0.00786925, 0.00663717, 0.00754098, 0.00617072, 0.00629151, 0.00470673, 0.00510004, 0.00476948, 0.00625, 0.00543706, 0.00762332, 0.00554995, 0.0079721, 0.00503271, 0.0076087, 0.0097589, 0.00744417, 0.0123377, 0.0166774, 0.010279, 0.00787966, 0.012003, 0.00558659, 0.00987654, 0.00899428, 0.0140845, 0.0101852, 0.0132248, 0.00862999, 0.0079096, 0.00838323, 0.0172414, 0.00859951, 0.0102302, 0.019337, 0.0164384, 0.0105422, 0.011254, 0.00846024, 0.0197842, 0.0254545, 0.00859107, 0.0128205, 0.0125899, 0.0259481, 0.0120724, 0.0167064, 0.00601202, 0.014553, 0.0201794, 0.00921659, 0.00447427, 0.013363, 0.016092, 0.00923788, 0.0194175, 0.00515464, 0.0154242, 0.0125313, 0.0159151, 0.0134409, 0.0110803, 0.0138889, 0.00890208, 0.0107817, 0.00857143, 0.0151057, 0.0142045, 0.0117994, 0.0158228, 0.0194175, 0.010274, 0.0162338, 0.0133333, 0.0197368, 0.00952381, 0.0223048, 0.0103806, 0.0111111, 0.0138889, 0.00727273, 0.0179211, 0.0354331, 0.00722022, 0.00754717, 0.00803213, 0.0114068, 0.016, 0.0273438, 0.00381679, 0.0121457, 0.00460829, 0.00934579, 0.012987, 0.0083682, 0.0149254, 0.0127119, 0.00473934, 0.017094, 0.0175439, 0.0176991, 0.019802, 0.0245098, 0.0233645, 0.0157068, 0.00970874
