# Source: /dune/data/users/lblpwg_tools/FastMC_Data/outputs/cherdack/v3r2p4b/nominal/fastmcNtp_20160404_lbne_g4lbnev3r2p4b_anuflux_nueflux_nue_LAr_1_g280_Ar40_5000_GENIE_2100.root
# Event cuts: EvClass_reco == 2
# True event type: cc
0.435484, 0.287781, 0.209424, 0.199648, 0.167714, 0.164273, 0.162041, 0.156503, 0.145485, 0.150995, 0.148756, 0.131827, 0.127119, 0.139827, 0.135648, 0.1241, 0.12535, 0.121247, 0.124339, 0.113801, 0.126489, 0.109208, 0.108015, 0.116323, 0.104167, 0.109158, 0.113892, 0.104252, 0.0997697, 0.101649, 0.100811, 0.0950324, 0.100205, 0.102371, 0.0953526, 0.0965098, 0.0940274, 0.094201, 0.0952133, 0.0839068
