# Source: /dune/data/users/lblpwg_tools/FastMC_Data/outputs/cherdack/v3r2p4b/nominal//fastmcNtp_20160404_lbne_g4lbnev3r2p4b_nuflux_numubarflux_nutaubar_LAr_1_g280_Ar40_5000_GENIE_2100.root
# Event cuts: (EvClass_reco == 0 && Tau_Prob_numu > 0.2 && NC_Prob_numu > 0.2) && cc
# True event type: cc
0, 0, 0, 0.00317125, 0.00657895, 0.00445931, 0.0625686, 0.128676, 0.160571, 0.183246, 0.187708, 0.172999, 0.210853, 0.233285, 0.216196, 0.207201, 0.192922, 0.204638, 0.226306, 0.205919, 0.20973, 0.204144, 0.212563, 0.211793, 0.18007, 0.21492, 0.18922, 0.18251, 0.198761, 0.211702, 0.187869, 0.2, 0.199481, 0.196381, 0.20922, 0.203762, 0.19122, 0.216849, 0.198945, 0.192731, 0.200295, 0.184411, 0.196917, 0.210477, 0.184388, 0.195238, 0.184834, 0.195857, 0.186571, 0.179612, 0.182034, 0.181987, 0.202659, 0.194143, 0.180691, 0.18, 0.165386, 0.164985, 0.180441, 0.18101, 0.188345, 0.182831, 0.173872, 0.180018, 0.176742, 0.177501, 0.179021, 0.184434, 0.160277, 0.162162, 0.159864, 0.171676, 0.173529, 0.178302, 0.172549, 0.152131, 0.158754, 0.158376, 0.156812, 0.16411, 0.161224, 0.159938, 0.159177, 0.165992, 0.165798, 0.167891, 0.155954, 0.145144, 0.167832, 0.151468, 0.161773, 0.162791, 0.155938, 0.170225, 0.165946, 0.158503, 0.164286, 0.16496, 0.160154, 0.168662, 0.170886, 0.152009, 0.176032, 0.158899, 0.172414, 0.149941, 0.168839, 0.159186, 0.158363, 0.167387, 0.161818, 0.170863, 0.156909, 0.150318, 0.13986, 0.158621, 0.152648, 0.147672, 0.156988, 0.177837
