# Source: /dune/data/users/lblpwg_tools/FastMC_Data/outputs/cherdack/v3r2p4b/nominal/fastmcNtp_20160404_lbne_g4lbnev3r2p4b_nuflux_numuflux_numu_LAr_1_g280_Ar40_5000_GENIE_2100.root
# Event cuts: EvClass_reco == 2
# True event type: nc
0.994366, 0.99101, 0.983814, 0.97959, 0.986618, 0.987406, 0.989232, 0.989188, 0.986815, 0.986533, 0.981745, 0.983134, 0.984557, 0.981557, 0.983, 0.979651, 0.97356, 0.972301, 0.970799, 0.970399, 0.973553, 0.971364, 0.962035, 0.96804, 0.96777, 0.965028, 0.968631, 0.968222, 0.963696, 0.961915, 0.966184, 0.960808, 0.96608, 0.971129, 0.96732, 0.969789, 0.966353, 0.968796, 0.962025, 0.968903
