# Source: /dune/data/users/lblpwg_tools/FastMC_Data/outputs/cherdack/v3r2p4b/nominal/fastmcNtp_20160404_lbne_g4lbnev3r2p4b_nuflux_numubarflux_nutaubar_LAr_1_g280_Ar40_5000_GENIE_2100.root
# Event cuts: EvClass_reco == 2
# True event type: cc
0.692436, 0.747731, 0.541346, 0.453861, 0.407278, 0.419166, 0.426824, 0.440459, 0.461627, 0.490086, 0.498769, 0.524189, 0.524585, 0.543761, 0.552054, 0.578308, 0.589378, 0.600899, 0.616549, 0.632297, 0.616677, 0.634757, 0.64339, 0.643535, 0.646352, 0.667059, 0.657396, 0.65682, 0.664977, 0.670626, 0.666121, 0.675234, 0.671362, 0.67372, 0.669786, 0.679922, 0.684763, 0.677113, 0.693694, 0.685933
