# Source: /dune/data/users/lblpwg_tools/FastMC_Data/outputs/cherdack/v3r2p4b/nominal/fastmcNtp_20160404_lbne_g4lbnev3r2p4b_nuflux_numuflux_nue_LAr_1_g280_Ar40_5000_GENIE_2100.root
# Event cuts: EvClass_reco == 2
# True event type: nc
0.994037, 0.989359, 0.984249, 0.981227, 0.98584, 0.988214, 0.988232, 0.985858, 0.985008, 0.988825, 0.987615, 0.981404, 0.986592, 0.980379, 0.981982, 0.981569, 0.981256, 0.982948, 0.976234, 0.976582, 0.979182, 0.968379, 0.97539, 0.959147, 0.97619, 0.972921, 0.959961, 0.960656, 0.962406, 0.968568, 0.973138, 0.969287, 0.970624, 0.969292, 0.971751, 0.959128, 0.964039, 0.96302, 0.954323, 0.968801
