# Source: /dune/data/users/lblpwg_tools/FastMC_Data/outputs/cherdack/v3r2p4b/nominal//fastmcNtp_20160404_lbne_g4lbnev3r2p4b_anuflux_numuflux_nue_LAr_1_g280_Ar40_5000_GENIE_2100.root
# Event cuts: (EvClass_reco == 1 && Tau_Prob_nue > 0.6 && NC_Prob_nue > 0.75) && cc
# True event type: cc
0.0789474, 0.20331, 0.628331, 0.699546, 0.686538, 0.72766, 0.710711, 0.66879, 0.700899, 0.718434, 0.728, 0.757053, 0.771624, 0.783138, 0.806346, 0.791373, 0.815834, 0.812652, 0.809657, 0.823802, 0.830541, 0.81476, 0.840585, 0.824605, 0.834773, 0.834143, 0.832395, 0.845607, 0.843863, 0.839342, 0.840814, 0.844994, 0.841904, 0.835197, 0.858223, 0.841463, 0.837157, 0.826032, 0.836662, 0.825855, 0.830254, 0.831663, 0.837307, 0.844357, 0.843106, 0.830541, 0.833387, 0.837881, 0.822793, 0.834172, 0.831755, 0.810845, 0.82135, 0.830703, 0.821518, 0.819124, 0.810835, 0.819345, 0.815224, 0.811771, 0.818236, 0.815107, 0.795404, 0.818634, 0.819613, 0.817663, 0.822987, 0.823976, 0.815655, 0.806324, 0.822676, 0.818257, 0.820038, 0.811449, 0.812862, 0.809631, 0.806965, 0.806514, 0.815812, 0.817891, 0.802821, 0.817612, 0.802502, 0.805333, 0.808276, 0.810422, 0.810941, 0.813997, 0.802165, 0.816118, 0.818792, 0.806339, 0.802985, 0.799106, 0.787157, 0.777851, 0.782425, 0.787643, 0.782409, 0.797648, 0.786988, 0.778977, 0.783244, 0.80021, 0.789701, 0.778959, 0.798747, 0.77838, 0.782657, 0.797388, 0.800075, 0.779231, 0.789513, 0.80386, 0.786804, 0.7899, 0.791325, 0.782353, 0.806809, 0.780381
