# Source: /dune/data/users/lblpwg_tools/FastMC_Data/outputs/cherdack/v3r2p4b/nominal//fastmcNtp_20160404_lbne_g4lbnev3r2p4b_nuflux_numuflux_nue_LAr_1_g280_Ar40_5000_GENIE_2100.root
# Event cuts: (EvClass_reco == 0 && Tau_Prob_numu > 0.2 && NC_Prob_numu > 0.2) && cc
# True event type: cc
0, 0, 0, 0, 0, 0, 0, 0, 0.000182149, 0.000491884, 0.0015223, 0.00194607, 0.00172735, 0.00233473, 0.00280538, 0.00275894, 0.00334556, 0.00399795, 0.00371638, 0.00313152, 0.00424149, 0.00300672, 0.00313616, 0.00398744, 0.00352438, 0.00338675, 0.00384332, 0.00477462, 0.00512779, 0.00499485, 0.00559143, 0.00475332, 0.00619346, 0.00546448, 0.00486618, 0.00532006, 0.00551268, 0.00370894, 0.00549099, 0.0053281, 0.00501032, 0.00619352, 0.00569921, 0.00522745, 0.00640586, 0.00513447, 0.00598802, 0.00503045, 0.00607516, 0.00593648, 0.00703437, 0.00610894, 0.00539763, 0.00581058, 0.00616903, 0.00800506, 0.00705829, 0.0101547, 0.00595084, 0.00687191, 0.0085875, 0.00552826, 0.00721548, 0.00666901, 0.00636267, 0.00983359, 0.0103586, 0.00720339, 0.00643974, 0.00854295, 0.01128, 0.00651629, 0.0108978, 0.0092947, 0.00896861, 0.00693642, 0.0077891, 0.00713436, 0.0095057, 0.00722733, 0.0124654, 0.0104312, 0.00933238, 0.0182216, 0.0113464, 0.00750188, 0.0143505, 0.0146735, 0.00894188, 0.0108359, 0.00771605, 0.0148554, 0.00639488, 0.0130293, 0.010327, 0.015953, 0.00683177, 0.0165289, 0.0101868, 0.0126689, 0.00703606, 0.0130435, 0.0114336, 0.0120818, 0.0105448, 0.00745033, 0.00876424, 0.0122164, 0.00829493, 0.0141643, 0.0178731, 0.00551978, 0.0172727, 0.0112782, 0.0136737, 0.0181818, 0.0115274, 0.00831793, 0.0127953, 0.0152964
