# Source: /dune/data/users/lblpwg_tools/FastMC_Data/outputs/cherdack/v3r2p4b/nominal/fastmcNtp_20160404_lbne_g4lbnev3r2p4b_anuflux_numuflux_numu_LAr_1_g280_Ar40_5000_GENIE_2100.root
# Event cuts: EvClass_reco == 2
# True event type: cc
0.996583, 0.982753, 0.494248, 0.326194, 0.222923, 0.170977, 0.152157, 0.138498, 0.125144, 0.118381, 0.110449, 0.0951872, 0.0970731, 0.0936758, 0.0865898, 0.0868552, 0.0802521, 0.0771486, 0.0694927, 0.0673984, 0.0604468, 0.0609123, 0.0616293, 0.0591373, 0.0562517, 0.0519944, 0.056611, 0.0527475, 0.048496, 0.0527874, 0.0456567, 0.0416985, 0.0421749, 0.0436238, 0.0417705, 0.044491, 0.0455512, 0.0405786, 0.036867, 0.0389454
