# Source: /dune/data/users/lblpwg_tools/FastMC_Data/outputs/cherdack/v3r2p4b/nominal//fastmcNtp_20160404_lbne_g4lbnev3r2p4b_anuflux_numubarflux_nutaubar_LAr_1_g280_Ar40_5000_GENIE_2100.root
# Event cuts: (EvClass_reco == 1 && Tau_Prob_nue > 0.6 && NC_Prob_nue > 0.75) && nc
# True event type: nc
1.42149, 0.0546218, 0.21968, 0.0700389, 0.0570613, 0.0638298, 0.0478655, 0.0724095, 0.0495283, 0.0545645, 0.0613497, 0.0463918, 0.0350379, 0.0279383, 0.0209125, 0.025248, 0.0172101, 0.0169062, 0.0133779, 0.0115453, 0.0124896, 0.0133111, 0.00822368, 0.00963082, 0.00821693, 0.00748503, 0.0060423, 0.00729395, 0.00596125, 0.00810612, 0.0091673, 0.00798258, 0.00643777, 0.00652647, 0.00431655, 0.00362056, 0.00520833, 0.00402955, 0.00597907, 0.00654545, 0.00619835, 0.00712758, 0.00399734, 0.00675676, 0.00220426, 0.00640114, 0.00494001, 0.00430108, 0.00143885, 0.00298507, 0.00438276, 0.00299401, 0.00143988, 0.00158604, 0.0031348, 0.00387597, 0.00240577, 0.00082713, 0, 0.00239234, 0.00315706, 0.00172563, 0.00340716, 0.00171233, 0.0025, 0.000837521, 0.00255537, 0.00344531, 0.00173461, 0.0026738, 0.000892857, 0.00176056, 0.00183993, 0.000881834, 0.000914913, 0.0027248, 0.0027933, 0.00271003, 0.00288184, 0.00187091, 0.000956023, 0, 0.0029098, 0.000928505, 0.00194175, 0.00097561, 0, 0.00101523, 0.000911577, 0, 0, 0.000924214, 0.00100705, 0.00208768, 0.002, 0.00100705, 0.00110497, 0.00303644, 0, 0.0010846, 0.00110742, 0.00114811, 0.00220507, 0, 0.00342466, 0, 0, 0, 0.00107411, 0.00111857, 0.00328587, 0, 0.00112867, 0, 0.00222717, 0.00230681, 0, 0.00118343, 0.0011534, 0.00118906
